Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2025-05-09,90.88999938964844,490.7200012207031,91.06999969482422,493.92999267578125,88.30000305175781,489.1199951171875,88.58999633789062,492.6000061035156,7569300,653500
2025-05-12,93.38999938964844,507.739990234375,94.22000122070312,514.0,92.08999633789062,493.9599914550781,92.2699966430664,495.6199951171875,8799600,1597200
2025-05-13,92.7300033569336,496.0199890136719,95.08000183105469,501.6600036621094,92.29000091552734,492.9700012207031,94.16999816894531,498.57000732421875,8293600,1500100
2025-05-14,93.01000213623047,498.7699890136719,93.81999969482422,501.0199890136719,92.37000274658203,496.05999755859375,92.56999969482422,497.5,7605200,1601200
2025-05-15,90.91000366210938,517.3499755859375,93.08000183105469,531.5399780273438,90.7300033569336,508.20001220703125,92.95999908447266,516.3200073242188,6696200,3211700
2025-05-16,93.56999969482422,515.7999877929688,93.62000274658203,533.780029296875,91.51000213623047,515.7999877929688,92.43000030517578,531.47998046875,6696200,2322000
2025-05-19,91.75,526.010009765625,91.9000015258789,532.469970703125,90.0,521.5499877929688,90.41000366210938,529.8300170898438,7190100,1273000
2025-05-20,90.16000366210938,527.6900024414062,90.43000030517578,529.75,89.22000122070312,523.8099975585938,89.69000244140625,526.3300170898438,5313200,1250500
2025-05-21,89.55999755859375,519.5700073242188,89.55999755859375,523.010009765625,87.04000091552734,514.0900268554688,87.1500015258789,514.6599731445312,8639100,1060100
2025-05-22,86.37999725341797,512.8200073242188,86.56999969482422,519.1599731445312,84.86000061035156,511.3500061035156,86.12999725341797,515.6500244140625,6587200,949200
2025-05-23,85.04000091552734,510.95001220703125,85.72000122070312,516.77001953125,84.7699966430664,508.69000244140625,85.19000244140625,510.05999755859375,6789600,850800
2025-05-27,85.6500015258789,512.7899780273438,85.79000091552734,514.9400024414062,84.55999755859375,505.79998779296875,85.55000305175781,509.6300048828125,7227100,1103500
2025-05-28,86.5199966430664,510.3699951171875,86.61000061035156,511.7200012207031,84.27999877929688,505.8500061035156,84.58000183105469,507.989990234375,6793000,739800
2025-05-29,84.80000305175781,510.5,85.61000061035156,510.5,84.33999633789062,502.0799865722656,85.5999984741211,503.45001220703125,6999800,994200
2025-05-30,84.94999694824219,505.17999267578125,86.05000305175781,513.8499755859375,84.54000091552734,503.1099853515625,85.3499984741211,506.260009765625,20170600,1686500
2025-06-02,87.05000305175781,506.1600036621094,87.55999755859375,509.2799987792969,85.86000061035156,501.0199890136719,86.72000122070312,507.8399963378906,8634400,993700
2025-06-03,86.66000366210938,506.6000061035156,88.5999984741211,514.6699829101562,85.37999725341797,506.0199890136719,87.91000366210938,513.1500244140625,5642900,1107700
2025-06-04,87.94999694824219,514.4400024414062,88.87000274658203,516.72998046875,85.80000305175781,507.45001220703125,85.94999694824219,507.7799987792969,7268000,992700
2025-06-05,86.83999633789062,510.1000061035156,86.83999633789062,514.9000244140625,85.2300033569336,507.04998779296875,85.3499984741211,510.75,5110200,1126000
2025-06-06,86.75,519.6300048828125,87.79000091552734,526.0,86.7300033569336,518.02001953125,87.22000122070312,519.989990234375,6042100,1473800
2025-06-09,87.80000305175781,520.0,88.80999755859375,525.5999755859375,87.0199966430664,517.5999755859375,88.04000091552734,521.6799926757812,6212600,1101000
2025-06-10,89.33000183105469,519.9299926757812,91.69000244140625,520.6099853515625,89.08000183105469,508.9599914550781,91.18000030517578,515.8200073242188,9687600,1294000
2025-06-11,91.81999969482422,518.2100219726562,93.81999969482422,521.6099853515625,91.13999938964844,512.6300048828125,93.3499984741211,520.8400268554688,8738500,1037000
2025-06-12,92.69999694824219,518.5,94.76000213623047,520.1099853515625,92.12999725341797,515.0,94.69000244140625,516.8599853515625,7862300,797000
2025-06-13,96.52999877929688,513.0,98.25,516.4000244140625,95.45999908447266,507.7300109863281,96.95999908447266,509.5899963378906,16849700,824500
2025-06-16,96.12000274658203,515.280029296875,96.91999816894531,526.4400024414062,94.01000213623047,512.8499755859375,95.0,524.4400024414062,10330400,1278800
2025-06-17,95.93000030517578,522.8900146484375,96.75,524.989990234375,94.83000183105469,519.9000244140625,95.5,523.1199951171875,9468100,862500
2025-06-18,95.5199966430664,522.0,96.1500015258789,531.3800048828125,93.30999755859375,521.3400268554688,93.80000305175781,524.97998046875,9116000,959700
2025-06-20,94.3499984741211,528.4500122070312,95.18000030517578,530.0,93.69000244140625,518.9400024414062,94.69000244140625,521.3800048828125,16026400,1389700
2025-06-23,96.25,518.4600219726562,96.30999755859375,522.9199829101562,91.1500015258789,505.6600036621094,91.70999908447266,514.0800170898438,9749700,1261400
2025-06-24,90.23999786376953,518.5999755859375,91.6500015258789,518.5999755859375,89.04000091552734,507.8800048828125,89.38999938964844,514.0999755859375,11016200,1215600
2025-06-25,89.30999755859375,513.1099853515625,90.0199966430664,514.0,88.80000305175781,502.92999267578125,89.0,506.739990234375,8380800,1189200
2025-06-26,89.27999877929688,509.20001220703125,90.91000366210938,509.42999267578125,89.20999908447266,503.3500061035156,90.88999938964844,508.5299987792969,6545000,1199400
2025-06-27,90.9000015258789,508.54998779296875,90.94999694824219,514.3699951171875,89.80000305175781,507.0899963378906,90.16999816894531,513.3400268554688,7555700,1835500
2025-06-30,89.51000213623047,512.0,90.19000244140625,512.3699951171875,89.0999984741211,504.4599914550781,89.73999786376953,508.489990234375,6518900,1408600
2025-07-01,89.86000061035156,504.67999267578125,92.33000183105469,514.8200073242188,89.19999694824219,494.92999267578125,91.98999786376953,508.3599853515625,11895200,1375200
2025-07-02,93.12000274658203,508.8800048828125,94.4800033569336,520.5800170898438,91.91000366210938,507.3900146484375,94.44000244140625,520.3099975585938,9436000,1096800
2025-07-03,93.94999694824219,520.0,94.7699966430664,523.5800170898438,93.55000305175781,519.4299926757812,93.68000030517578,520.969970703125,4331500,470300
2025-07-07,93.3499984741211,519.0,93.72000122070312,519.4600219726562,91.23999786376953,506.9599914550781,92.55000305175781,510.2900085449219,6287100,1017000
2025-07-08,92.55000305175781,507.3699951171875,96.91999816894531,514.72998046875,92.5199966430664,507.3399963378906,95.79000091552734,508.9100036621094,12934700,1285000
2025-07-09,95.22000122070312,510.9800109863281,95.79000091552734,512.0700073242188,94.4000015258789,499.510009765625,94.52999877929688,509.3299865722656,5351500,1152400
2025-07-10,94.0999984741211,511.7099914550781,95.54000091552734,528.97998046875,93.19999694824219,510.5,95.37000274658203,519.2000122070312,4065100,1268800
2025-07-11,94.69999694824219,514.2000122070312,96.19000244140625,515.8800048828125,94.66000366210938,509.6600036621094,95.61000061035156,512.4099731445312,4903400,1046900
2025-07-14,94.95999908447266,512.5,95.66000366210938,512.780029296875,93.80999755859375,502.1300048828125,94.16999816894531,507.6099853515625,5504200,1087100
2025-07-15,94.2699966430664,507.6499938964844,94.55999755859375,511.6199951171875,92.47000122070312,503.1099853515625,92.55000305175781,503.4700012207031,4152400,1173100
2025-07-16,92.41000366210938,503.0,93.0,508.6700134277344,91.0999984741211,499.1099853515625,91.51000213623047,507.7300109863281,3773700,1150600
2025-07-17,91.0999984741211,505.79998779296875,92.97000122070312,512.9400024414062,90.7699966430664,492.05999755859375,92.80999755859375,499.1400146484375,4899400,1778500
2025-07-18,93.37000274658203,502.3699951171875,93.75,503.20001220703125,90.91999816894531,496.8999938964844,91.63999938964844,499.82000732421875,7968000,1064500
2025-07-21,91.73999786376953,504.7699890136719,92.1500015258789,506.25,90.9000015258789,496.0299987792969,91.0,496.239990234375,4436500,1111000
2025-07-22,91.25,497.1000061035156,93.30000305175781,508.19000244140625,91.1500015258789,496.17999267578125,92.9800033569336,505.69000244140625,5545500,975800
2025-07-23,93.54000091552734,509.8699951171875,95.27999877929688,515.7999877929688,93.1500015258789,505.8999938964844,95.04000091552734,515.1699829101562,6921500,995100
2025-07-24,94.4000015258789,512.72998046875,95.79000091552734,517.5,94.30000305175781,511.4100036621094,95.62000274658203,514.6599731445312,5047900,850000
2025-07-25,95.69999694824219,514.6699829101562,96.01000213623047,519.0,94.73999786376953,508.7699890136719,94.94999694824219,517.3800048828125,4501800,858400
2025-07-28,95.69000244140625,516.4199829101562,97.31999969482422,516.510009765625,95.69000244140625,509.04998779296875,97.0199966430664,510.54998779296875,4632400,824700
2025-07-29,97.30999755859375,511.67999267578125,98.06999969482422,514.7999877929688,96.6500015258789,505.9599914550781,97.98999786376953,512.5,5157700,1139100
2025-07-30,97.38999938964844,510.44000244140625,97.44999694824219,512.719970703125,95.87000274658203,504.739990234375,96.66999816894531,507.8699951171875,6607600,1121000
2025-07-31,95.26000213623047,512.0,96.94999694824219,526.5599975585938,95.0999984741211,512.0,95.33999633789062,524.3699951171875,5648100,1549300
2025-08-01,94.94000244140625,519.0,95.48999786376953,520.1699829101562,92.37999725341797,500.0,92.76000213623047,500.9800109863281,6349200,1623100
2025-08-04,92.25,501.5,93.87000274658203,512.1699829101562,92.0999984741211,493.2900085449219,92.8499984741211,510.55999755859375,9384500,1087400
2025-08-05,93.1500015258789,511.0199890136719,93.51000213623047,512.1099853515625,91.95999908447266,504.0,93.19999694824219,508.5799865722656,7716200,1027900
2025-08-06,94.58999633789062,509.8399963378906,95.69999694824219,514.030029296875,92.58000183105469,507.3800048828125,93.11000061035156,509.6400146484375,7078500,966700
2025-08-07,92.04000091552734,513.2100219726562,95.13999938964844,514.0499877929688,91.18000030517578,501.6300048828125,92.5999984741211,506.6400146484375,10307300,958500
2025-08-08,93.55999755859375,508.760009765625,94.93000030517578,516.280029296875,91.69999694824219,507.3299865722656,93.91000366210938,510.3699951171875,8765300,883700
2025-08-11,94.61000061035156,512.469970703125,95.5,515.2899780273438,92.87000274658203,502.3699951171875,93.52999877929688,506.9800109863281,6491400,1098000
2025-08-12,94.38999938964844,509.19000244140625,96.77999877929688,513.47998046875,93.52999877929688,501.7699890136719,94.58999633789062,505.8500061035156,7524800,1285800
2025-08-13,94.4000015258789,507.05999755859375,95.87999725341797,514.530029296875,94.26000213623047,500.54998779296875,95.87999725341797,513.5399780273438,7263300,1853600
2025-08-14,95.5999984741211,485.0,95.77999877929688,485.3599853515625,94.29000091552734,470.5,95.6500015258789,478.8399963378906,10057700,5100700
2025-08-15,95.44999694824219,476.1499938964844,96.43000030517578,492.3900146484375,94.7300033569336,473.9800109863281,95.33000183105469,488.79998779296875,6564700,2674700
2025-08-18,94.45999908447266,486.3500061035156,94.5999984741211,492.25,93.33999633789062,480.0,94.0,491.1300048828125,4849500,1391600
2025-08-19,93.54000091552734,491.3399963378906,94.55999755859375,499.20001220703125,93.19000244140625,487.04998779296875,93.76000213623047,489.44000244140625,5412100,1493700
2025-08-20,94.0,489.3900146484375,95.19999694824219,496.2900085449219,93.94999694824219,487.4100036621094,94.88999938964844,492.7200012207031,6133300,1438800
2025-08-21,94.76000213623047,491.20001220703125,95.37000274658203,493.260009765625,93.80999755859375,484.6199951171875,94.77999877929688,486.760009765625,5342100,844800
2025-08-22,95.2300033569336,490.3599853515625,97.4000015258789,499.1000061035156,95.18000030517578,489.29998779296875,96.77999877929688,495.989990234375,6338400,1133400
2025-08-25,96.79000091552734,496.25,98.22000122070312,496.3599853515625,96.19999694824219,487.6600036621094,98.18000030517578,487.8999938964844,6850800,729600
2025-08-26,97.58999633789062,488.010009765625,98.0,490.3800048828125,96.37999725341797,480.010009765625,97.05000305175781,487.760009765625,7052100,1502800
2025-08-27,97.0999984741211,486.1000061035156,98.62999725341797,493.6600036621094,96.7699966430664,485.4599914550781,97.9000015258789,493.0799865722656,5759500,912400
2025-08-28,98.06999969482422,495.0,98.66000366210938,495.0,96.83000183105469,489.6099853515625,98.44999694824219,491.44000244140625,4241000,1120400
2025-08-29,98.29000091552734,484.82000732421875,99.31999969482422,487.7900085449219,98.05999755859375,474.6199951171875,98.97000122070312,478.6400146484375,4594300,1535100
2025-09-02,99.0999984741211,472.9200134277344,99.6500015258789,481.8900146484375,97.79000091552734,470.8500061035156,98.98999786376953,476.7799987792969,5192300,1600700
2025-09-03,97.62999725341797,475.2099914550781,98.27999877929688,477.8399963378906,94.33999633789062,466.760009765625,94.6500015258789,469.5199890136719,9793500,1515400
2025-09-04,94.55000305175781,470.0799865722656,96.16999816894531,474.8999938964844,93.9800033569336,466.9599914550781,95.7699966430664,474.8999938964844,5612700,1486800
2025-09-05,94.12999725341797,475.3399963378906,94.87000274658203,478.3900146484375,92.12999725341797,470.239990234375,92.94999694824219,473.260009765625,8510300,1262400
2025-09-08,93.02999877929688,473.8699951171875,93.2300033569336,481.739990234375,90.51000213623047,471.04998779296875,91.4000015258789,481.510009765625,9750600,1271500
2025-09-09,92.30999755859375,479.9200134277344,93.66000366210938,483.3800048828125,91.44999694824219,469.79998779296875,91.86000061035156,475.6000061035156,5838300,1204300
2025-09-10,91.86000061035156,473.6600036621094,94.33000183105469,479.489990234375,91.69000244140625,471.2200012207031,94.31999969482422,471.3500061035156,4353800,1347400
2025-09-11,92.83000183105469,471.5,94.16000366210938,478.6199951171875,92.68000030517578,471.0899963378906,94.12999725341797,476.4599914550781,4721000,1368700
2025-09-12,94.76000213623047,473.9599914550781,95.06999969482422,474.3699951171875,92.41999816894531,469.29998779296875,92.43000030517578,470.510009765625,5170400,1764500
2025-09-15,92.69999694824219,472.260009765625,93.05000305175781,473.04998779296875,91.69000244140625,462.8299865722656,92.33000183105469,469.1099853515625,4932100,1787700
2025-09-16,93.08000183105469,471.9800109863281,95.0999984741211,475.5,92.6500015258789,466.8800048828125,94.54000091552734,468.70001220703125,7860400,1659200
2025-09-17,94.0199966430664,471.5799865722656,95.19999694824219,475.25,93.13999938964844,464.3299865722656,93.81999969482422,469.1199951171875,7072700,1522500
