Date,Open,High,Low,Close,Volume
2025-07-14,197.60000610351562,198.07000732421875,195.97999572753906,197.38999938964844,2142100
2025-07-15,195.4600067138672,196.30999755859375,191.97000122070312,192.13999938964844,3458200
2025-07-16,196.88999938964844,197.07000732421875,191.50999450683594,193.92999267578125,3764000
2025-07-17,193.0500030517578,196.6699981689453,193.0500030517578,195.99000549316406,3097000
2025-07-18,196.33999633789062,196.7899932861328,193.94000244140625,196.52000427246094,2548200
2025-07-21,197.05999755859375,198.5500030517578,195.9600067138672,196.02999877929688,1825200
2025-07-22,195.88999938964844,199.0,195.5800018310547,196.77999877929688,2106900
2025-07-23,197.5500030517578,198.08999633789062,195.36000061035156,197.75999450683594,2059000
2025-07-24,197.77000427246094,198.67999267578125,196.14999389648438,196.14999389648438,2139300
2025-07-25,196.3300018310547,196.6999969482422,193.69000244140625,196.0500030517578,1817300
2025-07-28,196.02999877929688,196.5,193.05999755859375,193.97000122070312,1484000
2025-07-29,195.22999572753906,195.50999450683594,192.8699951171875,193.3699951171875,1236600
2025-07-30,195.02000427246094,195.25999450683594,191.4199981689453,192.5500030517578,1546200
2025-07-31,192.08999633789062,192.8699951171875,189.82000732421875,190.27000427246094,1669300
2025-08-01,187.4499969482422,187.97000122070312,183.83999633789062,185.8800048828125,2639400
2025-08-04,186.60000610351562,189.27000427246094,186.55999755859375,189.07000732421875,1588500
2025-08-05,189.72999572753906,190.5,186.66000366210938,188.99000549316406,1497500
2025-08-06,189.25999450683594,190.1699981689453,188.5399932861328,188.55999755859375,1335800
2025-08-07,190.11000061035156,190.1199951171875,186.47999572753906,187.1199951171875,1280700
2025-08-08,188.33999633789062,189.99000549316406,187.0800018310547,189.74000549316406,1020100
2025-08-11,190.10000610351562,190.47999572753906,187.86000061035156,188.52999877929688,1571700
2025-08-12,189.8699951171875,191.8800048828125,189.82000732421875,191.22999572753906,1679200
2025-08-13,192.0,193.67999267578125,190.75,193.39999389648438,1506100
2025-08-14,192.5500030517578,194.74000549316406,191.16000366210938,194.57000732421875,1086600
2025-08-15,195.85000610351562,195.85000610351562,191.1199951171875,191.27000427246094,1300400
2025-08-18,191.0,192.19000244140625,190.3800048828125,192.00999450683594,1349100
2025-08-19,191.8800048828125,194.0800018310547,191.55999755859375,192.99000549316406,1701200
2025-08-20,193.57000732421875,195.5500030517578,192.74000549316406,195.0,2008800
2025-08-21,194.2899932861328,195.16000366210938,193.07000732421875,194.0,1405500
2025-08-22,195.02000427246094,202.07000732421875,194.72000122070312,201.69000244140625,1835600
2025-08-25,201.3000030517578,201.47000122070312,200.16000366210938,200.6999969482422,1275000
2025-08-26,200.24000549316406,203.74000549316406,200.00999450683594,203.4600067138672,1730700
2025-08-27,203.0399932861328,206.61000061035156,202.10000610351562,206.0399932861328,1762600
2025-08-28,207.16000366210938,207.16000366210938,204.75,205.6199951171875,1924800
2025-08-29,205.60000610351562,208.33999633789062,205.60000610351562,207.44000244140625,2045600
2025-09-02,205.7100067138672,205.7100067138672,202.6999969482422,205.4199981689453,1647400
2025-09-03,204.39999389648438,205.74000549316406,202.92999267578125,205.0,1827800
2025-09-04,206.24000549316406,207.4600067138672,205.19000244140625,207.36000061035156,1203300
2025-09-05,207.75999450683594,208.8000030517578,203.74000549316406,204.39999389648438,1273000
2025-09-08,204.2100067138672,205.63999938964844,201.1300048828125,203.77000427246094,1772800
2025-09-09,203.77000427246094,204.9499969482422,198.83999633789062,200.41000366210938,1856100
2025-09-10,200.97000122070312,202.55999755859375,200.4199981689453,201.88999938964844,1290600
2025-09-11,201.61000061035156,203.52999877929688,201.14999389648438,202.75,1271000
2025-09-12,202.75,203.0399932861328,201.58999633789062,201.97999572753906,1015300
2025-09-15,202.25,205.1300048828125,201.88999938964844,202.4600067138672,1464300
2025-09-16,202.58999633789062,203.13999938964844,198.67999267578125,200.94000244140625,1187400
2025-09-17,201.4600067138672,205.83999633789062,201.10000610351562,203.77000427246094,1387600
2025-09-18,203.9199981689453,206.52999877929688,203.39999389648438,206.27000427246094,1125200
2025-09-19,206.7100067138672,206.7100067138672,204.0,205.52000427246094,3001300
2025-09-22,204.1199951171875,205.4499969482422,202.5500030517578,203.1199951171875,1216700
2025-09-23,204.0,206.7899932861328,203.11000061035156,203.9199981689453,1310700
2025-09-24,203.99000549316406,205.97000122070312,202.58999633789062,204.0800018310547,1782700
2025-09-25,203.1199951171875,204.22000122070312,202.14999389648438,202.74000549316406,1043000
2025-09-26,204.10000610351562,205.64999389648438,202.6199951171875,203.32000732421875,1008200
2025-09-29,203.9199981689453,204.0500030517578,200.1999969482422,201.85000610351562,1635900
2025-09-30,202.19000244140625,202.7899932861328,197.39999389648438,200.92999267578125,1516700
2025-10-01,199.6199951171875,200.3800048828125,197.89999389648438,198.44000244140625,1378300
2025-10-02,197.44000244140625,199.61000061035156,196.6199951171875,198.16000366210938,1122300
2025-10-03,198.92999267578125,200.52000427246094,197.4600067138672,198.4600067138672,1137900
2025-10-06,199.9199981689453,202.0,194.67999267578125,195.6199951171875,2208700
2025-10-07,196.16000366210938,198.92999267578125,192.66000366210938,193.80999755859375,1599300
2025-10-08,193.8699951171875,193.8699951171875,190.11000061035156,190.16000366210938,1630100
2025-10-09,191.16000366210938,192.25,188.6300048828125,190.6699981689453,1899500
2025-10-10,191.27000427246094,192.0399932861328,183.6199951171875,183.9499969482422,2208800
2025-10-13,186.4499969482422,187.72000122070312,184.7100067138672,186.9199981689453,1818100
2025-10-14,184.6300048828125,190.39999389648438,184.5,189.72999572753906,3264300
2025-10-15,183.83999633789062,186.89999389648438,179.2100067138672,182.33999633789062,6663200
2025-10-16,183.27000427246094,184.77000427246094,177.55999755859375,178.3699951171875,3568300
2025-10-17,179.9499969482422,180.5399932861328,176.8800048828125,179.39999389648438,3369700
2025-10-20,180.22000122070312,182.4199981689453,179.72000122070312,182.1699981689453,2506200
2025-10-21,182.30999755859375,183.32000732421875,181.25,181.91000366210938,3395600
2025-10-22,182.50999450683594,182.50999450683594,180.13999938964844,181.1999969482422,1922100
2025-10-23,182.0800018310547,182.99000549316406,180.69000244140625,181.9499969482422,2079900
2025-10-24,183.52999877929688,187.3300018310547,182.1300048828125,186.44000244140625,2243100
2025-10-27,186.77999877929688,186.85000610351562,183.22000122070312,184.86000061035156,2406900
2025-10-28,185.02999877929688,185.02999877929688,181.92999267578125,182.83999633789062,1798400
2025-10-29,181.32000732421875,183.58999633789062,180.02999877929688,181.02000427246094,2592800
2025-10-30,181.3300018310547,185.08999633789062,180.3699951171875,182.32000732421875,1959600
2025-10-31,181.00999450683594,183.2100067138672,180.39999389648438,182.5500030517578,1554500
2025-11-03,181.88999938964844,182.7899932861328,179.82000732421875,182.74000549316406,2035700
2025-11-04,181.6300048828125,184.77999877929688,180.66000366210938,182.9499969482422,1658700
2025-11-05,183.05999755859375,185.2899932861328,181.50999450683594,184.14999389648438,1800800
2025-11-06,183.22000122070312,185.0,182.17999267578125,182.9199981689453,1301500
2025-11-07,181.99000549316406,184.22999572753906,180.47999572753906,184.1999969482422,1390100
2025-11-10,184.27000427246094,186.02999877929688,183.0,185.08999633789062,1399500
2025-11-11,185.99000549316406,186.36000061035156,184.42999267578125,184.82000732421875,1140000
2025-11-12,185.24000549316406,188.0800018310547,184.9499969482422,186.91000366210938,1989700
2025-11-13,186.60000610351562,187.0800018310547,183.58999633789062,183.99000549316406,1098000
2025-11-14,183.83999633789062,184.85000610351562,181.72000122070312,183.99000549316406,1958000
2025-11-17,183.3800048828125,183.82000732421875,178.3699951171875,179.0399932861328,2313200
2025-11-18,178.47999572753906,181.72999572753906,177.0800018310547,180.0800018310547,1929000
2025-11-19,180.36000061035156,183.39999389648438,180.0,182.97000122070312,2181800
2025-11-20,184.60000610351562,187.22000122070312,182.9199981689453,183.5399932861328,2710200
2025-11-21,184.0500030517578,189.33999633789062,183.89999389648438,186.99000549316406,2391000
2025-11-24,186.63999938964844,189.4499969482422,185.47000122070312,188.52000427246094,3428900
2025-11-25,190.0,193.8300018310547,188.5,192.58999633789062,1889600
2025-11-26,192.33999633789062,194.08999633789062,191.82000732421875,191.8800048828125,1516900
2025-11-28,191.72999572753906,192.60000610351562,190.66000366210938,190.72000122070312,887300
2025-12-01,190.3800048828125,193.85000610351562,190.00999450683594,192.39999389648438,1393800
2025-12-02,192.49000549316406,193.4499969482422,191.3699951171875,192.0500030517578,1306000
2025-12-03,192.6199951171875,198.16000366210938,192.0,198.0,1843400
2025-12-04,198.0,199.55999755859375,197.77000427246094,198.27000427246094,1939300
2025-12-05,197.33999633789062,199.05999755859375,196.44000244140625,197.86000061035156,1367300
2025-12-08,198.1300048828125,199.63999938964844,196.32000732421875,197.64999389648438,2245200
2025-12-09,197.9600067138672,203.4499969482422,197.17999267578125,202.14999389648438,2475900
2025-12-10,202.69000244140625,207.9600067138672,202.22000122070312,206.97000122070312,2329700
2025-12-11,207.82000732421875,212.02000427246094,207.1199951171875,211.49000549316406,2140900
2025-12-12,213.02999877929688,213.02999877929688,209.9600067138672,210.58999633789062,1820300
2025-12-15,211.99000549316406,213.0,210.88999938964844,210.88999938964844,1968500
2025-12-16,212.27000427246094,212.27000427246094,209.80999755859375,209.97999572753906,1723100
2025-12-17,210.55999755859375,212.6300048828125,209.47999572753906,210.3000030517578,1724300
2025-12-18,210.72999572753906,213.0,208.69000244140625,209.5,2119200
2025-12-19,210.00999450683594,211.94000244140625,209.36000061035156,210.1999969482422,4273600
2025-12-22,210.1999969482422,213.27999877929688,209.3699951171875,212.89999389648438,1359900
2025-12-23,212.89999389648438,213.97999572753906,211.61000061035156,211.9499969482422,1121900
2025-12-24,211.9600067138672,214.58999633789062,211.32000732421875,213.47999572753906,712800
2025-12-26,213.22999572753906,214.2100067138672,212.5800018310547,213.88999938964844,887300
2025-12-29,213.97000122070312,214.02000427246094,211.8699951171875,211.97000122070312,1274600
2025-12-30,212.02999877929688,212.27000427246094,210.85000610351562,211.05999755859375,884200
2025-12-31,211.0,211.38999938964844,208.3800048828125,208.72999572753906,1315100
2026-01-02,208.72999572753906,212.58999633789062,208.36000061035156,211.4600067138672,2074200
2026-01-05,211.75,219.63999938964844,211.75,215.8000030517578,3402600
2026-01-06,216.00999450683594,219.74000549316406,214.36000061035156,218.0399932861328,2291400
2026-01-07,217.3800048828125,218.07000732421875,214.85000610351562,216.27000427246094,2130700
2026-01-08,215.50999450683594,220.5399932861328,215.25,218.63999938964844,3166600
2026-01-09,218.74000549316406,220.0800018310547,217.42999267578125,217.5500030517578,2873600
2026-01-12,215.25,217.0,214.22000122070312,215.74000549316406,2866500
2026-01-13,216.42999267578125,216.72999572753906,212.25999450683594,212.4499969482422,2133100
2026-01-14,211.10000610351562,213.08999633789062,209.52999877929688,212.32000732421875,3026600
2026-01-15,212.80999755859375,216.2100067138672,212.4199981689453,215.0399932861328,2576100
2026-01-16,225.0,227.0,219.69000244140625,223.17999267578125,4865700
2026-01-20,219.7899932861328,224.77000427246094,218.2899932861328,220.9600067138672,5582500
2026-01-21,222.08999633789062,227.77999877929688,221.58999633789062,225.49000549316406,4066400
2026-01-22,225.6199951171875,227.2899932861328,221.52000427246094,222.0,5372700
2026-01-23,221.44000244140625,221.99000549316406,217.5,219.38999938964844,3233500
2026-01-26,219.58999633789062,221.6699981689453,219.22999572753906,220.75,2473600
2026-01-27,220.52999877929688,224.07000732421875,220.52999877929688,223.6999969482422,2219000
2026-01-28,223.3000030517578,224.2100067138672,219.39999389648438,221.38999938964844,2479800
2026-01-29,222.97000122070312,224.6300048828125,220.85000610351562,224.4600067138672,2495600
2026-01-30,222.94000244140625,225.0,221.67999267578125,223.3000030517578,2107100
2026-02-02,223.6999969482422,227.8800048828125,222.41000366210938,227.6300048828125,2268200
2026-02-03,229.27999877929688,234.3000030517578,228.14999389648438,233.82000732421875,3721200
2026-02-04,235.0,240.3699951171875,235.0,237.25,3816800
2026-02-05,236.33999633789062,239.27000427246094,235.22000122070312,238.50999450683594,3860100
2026-02-06,240.80999755859375,243.94000244140625,239.5399932861328,242.47999572753906,2441000
2026-02-09,241.75,243.64999389648438,240.7100067138672,240.9499969482422,2272800
2026-02-10,240.1300048828125,242.2100067138672,236.72999572753906,240.3300018310547,2342400
2026-02-11,240.3300018310547,242.57000732421875,234.8300018310547,235.47999572753906,2456800
2026-02-12,236.7899932861328,237.91000366210938,227.3000030517578,229.67999267578125,2507000
2026-02-13,228.17999267578125,231.74000549316406,226.3699951171875,229.32000732421875,2546800
2026-02-17,229.32000732421875,233.3300018310547,229.32000732421875,231.24000549316406,2457300
2026-02-18,231.86000061035156,235.3000030517578,231.4600067138672,232.74000549316406,2362600
2026-02-19,230.9499969482422,232.66000366210938,227.8800048828125,230.3000030517578,1447200
2026-02-20,230.5399932861328,233.0800018310547,228.0500030517578,232.97000122070312,1857500
2026-02-23,232.1699981689453,233.5500030517578,219.30999755859375,220.77000427246094,2286900
2026-02-24,219.27999877929688,220.57000732421875,216.22999572753906,217.91000366210938,2579800
2026-02-25,219.49000549316406,222.5,219.08999633789062,221.9499969482422,2025000
2026-02-26,223.19000244140625,227.0,221.13999938964844,222.82000732421875,2653200
2026-02-27,219.9600067138672,220.5,210.35000610351562,212.35000610351562,3569400
2026-03-02,207.6300048828125,215.02000427246094,205.88999938964844,214.22999572753906,5080200
2026-03-03,209.1199951171875,216.1300048828125,208.47999572753906,213.0500030517578,2476500
2026-03-04,213.92999267578125,215.10000610351562,212.25999450683594,213.86000061035156,1768300
2026-03-05,211.42999267578125,213.7899932861328,210.52999877929688,212.3699951171875,2269200
2026-03-06,207.6699981689453,209.0,202.8300018310547,206.1199951171875,3380000
2026-03-09,203.0500030517578,206.07000732421875,198.0399932861328,205.33999633789062,3001200
2026-03-10,205.36000061035156,210.24000549316406,203.61000061035156,206.38999938964844,2707400
