Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2025-06-27,144.5500030517578,166.16000366210938,144.6699981689453,167.83999633789062,142.57000732421875,164.5,143.7899932861328,167.41000366210938,9213500,8636600
2025-06-30,143.0399932861328,166.72000122070312,144.10000610351562,168.08999633789062,142.39999389648438,165.6199951171875,143.19000244140625,166.11000061035156,6980300,1660900
2025-07-01,143.33999633789062,166.36000061035156,146.27000427246094,171.47999572753906,142.50999450683594,165.6199951171875,145.57000732421875,169.9499969482422,8508200,1949300
2025-07-02,147.00999450683594,171.47000122070312,148.00999450683594,174.4600067138672,145.47000122070312,170.17999267578125,147.97999572753906,174.4600067138672,8228700,1556900
2025-07-03,147.83999633789062,173.27999877929688,148.97999572753906,176.8699951171875,147.36000061035156,173.0,148.3699951171875,176.0500030517578,5173300,1135900
2025-07-07,147.39999389648438,174.9600067138672,148.1699981689453,177.5,145.5800018310547,174.4199981689453,147.39999389648438,176.4499969482422,9460900,1692400
2025-07-08,147.32000732421875,176.7100067138672,153.24000549316406,180.55999755859375,147.25999450683594,176.47000122070312,153.24000549316406,179.92999267578125,14082100,2426300
2025-07-09,152.94000244140625,179.92999267578125,153.9600067138672,180.77000427246094,152.47999572753906,178.02999877929688,153.02000427246094,179.27000427246094,9495900,1976200
2025-07-10,152.7899932861328,179.1300048828125,155.27999877929688,183.10000610351562,151.67999267578125,177.5800018310547,154.1699981689453,182.25999450683594,8395100,3765800
2025-07-11,154.2899932861328,181.75,155.88999938964844,182.08999633789062,153.57000732421875,179.25999450683594,155.30999755859375,179.86000061035156,8333200,4388200
2025-07-14,154.89999389648438,177.88999938964844,154.89999389648438,178.60000610351562,151.13999938964844,173.99000549316406,151.64999389648438,175.6300048828125,10706300,2732200
2025-07-15,151.60000610351562,175.86000061035156,152.30999755859375,177.27999877929688,150.25,174.55999755859375,150.69000244140625,175.6199951171875,7346300,1784900
2025-07-16,150.75999450683594,176.39999389648438,151.47999572753906,177.14999389648438,149.22000122070312,171.47999572753906,149.9199981689453,172.3699951171875,7923400,2585000
2025-07-17,149.16000366210938,172.86000061035156,151.83999633789062,174.67999267578125,148.60000610351562,172.42999267578125,151.3800048828125,174.1699981689453,8359600,1619700
2025-07-18,155.02000427246094,176.64999389648438,155.91000366210938,178.3300018310547,146.52999877929688,174.2100067138672,150.0399932861328,174.2100067138672,45782600,2623700
2025-07-21,151.1999969482422,174.99000549316406,151.6699981689453,176.47000122070312,149.1300048828125,173.9499969482422,149.67999267578125,174.8800048828125,17982200,1458100
2025-07-22,149.25999450683594,174.80999755859375,150.94000244140625,176.8699951171875,148.47999572753906,174.44000244140625,150.0399932861328,175.25,26196500,1431300
2025-07-23,150.91000366210938,175.75999450683594,153.13999938964844,177.75,150.47000122070312,175.02000427246094,153.1199951171875,177.5399932861328,13162800,1798200
2025-07-24,152.69000244140625,174.99000549316406,156.0,176.57000732421875,152.1999969482422,170.1199951171875,155.8300018310547,171.30999755859375,15701000,2607300
2025-07-25,155.8300018310547,172.07000732421875,156.1999969482422,173.22999572753906,153.9600067138672,170.33999633789062,154.83999633789062,171.57000732421875,7875500,1287700
2025-07-28,155.39999389648438,172.6999969482422,156.5500030517578,174.9600067138672,154.9499969482422,171.8699951171875,156.27999877929688,174.8000030517578,8755400,1100100
2025-07-29,156.67999267578125,175.25,157.2100067138672,175.5,155.4499969482422,172.99000549316406,157.02999877929688,175.42999267578125,6446000,1296100
2025-07-30,156.13999938964844,173.80999755859375,156.30999755859375,174.02000427246094,152.6999969482422,169.4499969482422,153.55999755859375,170.77999877929688,9191700,1494600
2025-07-31,152.0,170.3300018310547,153.92999267578125,171.9199981689453,151.13999938964844,169.1699981689453,151.63999938964844,170.19000244140625,10237100,1340600
2025-08-01,152.5399932861328,167.8000030517578,154.64999389648438,168.0,150.35000610351562,164.77999877929688,151.39999389648438,165.52999877929688,10706500,1385300
2025-08-04,151.25,166.39999389648438,152.0800018310547,168.77999877929688,149.82000732421875,165.75999450683594,151.0399932861328,167.9600067138672,10116600,2068400
2025-08-05,151.02999877929688,169.47000122070312,153.10000610351562,170.08999633789062,149.89999389648438,165.49000549316406,153.0399932861328,168.9199981689453,8604100,1923300
2025-08-06,154.47999572753906,169.6699981689453,155.16000366210938,170.3000030517578,152.22000122070312,160.85000610351562,152.77999877929688,162.44000244140625,7840900,2755500
2025-08-07,153.7899932861328,164.27000427246094,155.14999389648438,165.0,152.8300018310547,161.44000244140625,153.16000366210938,161.50999450683594,6510400,1587800
2025-08-08,153.99000549316406,162.22000122070312,155.75,163.16000366210938,153.5,160.2899932861328,155.00999450683594,160.83999633789062,6332800,1278200
2025-08-11,155.33999633789062,162.47000122070312,155.92999267578125,162.8300018310547,152.99000549316406,158.0800018310547,153.4499969482422,158.58999633789062,6169700,1784200
2025-08-12,154.08999633789062,160.0,156.0500030517578,161.6199951171875,153.36000061035156,158.5500030517578,154.44000244140625,159.11000061035156,6641600,2291800
2025-08-13,154.57000732421875,159.0,156.00999450683594,161.8300018310547,154.1999969482422,158.0,155.8699951171875,161.72999572753906,6581900,2072000
2025-08-14,155.6999969482422,160.66000366210938,155.6999969482422,162.5800018310547,154.10000610351562,159.00999450683594,155.16000366210938,162.32000732421875,7337300,1373000
2025-08-15,155.47999572753906,162.47999572753906,158.5399932861328,163.47000122070312,155.2899932861328,161.52999877929688,156.5500030517578,162.33999633789062,11617000,1831400
2025-08-18,156.1300048828125,161.3699951171875,156.49000549316406,162.9499969482422,154.75,160.8699951171875,155.32000732421875,162.6699981689453,8174300,1487800
2025-08-19,153.4600067138672,162.36000061035156,153.94000244140625,165.35000610351562,151.85000610351562,161.8000030517578,152.0,164.3800048828125,8567500,2155200
2025-08-20,152.4199981689453,163.9499969482422,153.49000549316406,166.66000366210938,151.92999267578125,163.3699951171875,153.22000122070312,165.82000732421875,8076300,1540100
2025-08-21,152.82000732421875,165.00999450683594,155.6699981689453,166.0800018310547,152.72999572753906,163.10000610351562,155.5500030517578,164.94000244140625,7533600,1299700
2025-08-22,155.32000732421875,165.7100067138672,158.7899932861328,171.0800018310547,155.32000732421875,165.0800018310547,158.17999267578125,170.8800048828125,9084300,1734000
2025-08-25,157.89999389648438,170.72000122070312,158.32000732421875,172.8000030517578,157.1699981689453,170.30999755859375,158.1999969482422,172.17999267578125,7030000,1476900
2025-08-26,157.50999450683594,170.99000549316406,160.0,173.57000732421875,156.5500030517578,170.22999572753906,157.36000061035156,173.50999450683594,10270000,3153900
2025-08-27,157.39999389648438,173.25,159.99000549316406,178.5500030517578,157.2100067138672,173.05999755859375,159.24000549316406,177.88999938964844,7483000,1820500
2025-08-28,159.00999450683594,178.3800048828125,159.52000427246094,179.3300018310547,157.85000610351562,175.4600067138672,159.32000732421875,179.3000030517578,6502000,1844100
2025-08-29,159.6999969482422,179.77999877929688,161.10000610351562,181.42999267578125,159.4499969482422,178.19000244140625,160.60000610351562,179.7100067138672,6934800,1753800
2025-09-02,160.47999572753906,178.86000061035156,161.86000061035156,180.24000549316406,159.3800048828125,177.89999389648438,161.8300018310547,180.14999389648438,8947300,2245600
2025-09-03,160.0,180.0,161.85000610351562,183.5,157.02000427246094,177.35000610351562,158.05999755859375,179.0,9556100,1751400
2025-09-04,158.05999755859375,179.66000366210938,159.64999389648438,180.1300048828125,157.5,178.16000366210938,157.69000244140625,178.97999572753906,7243000,1494000
2025-09-05,156.05999755859375,178.5,156.72000122070312,180.47999572753906,153.49000549316406,177.0500030517578,153.66000366210938,180.27999877929688,11011700,1696300
2025-09-08,153.91000366210938,179.92999267578125,155.02999877929688,181.24000549316406,152.8800048828125,176.88999938964844,154.0,181.19000244140625,9462000,2006800
2025-09-09,154.91000366210938,182.38999938964844,156.99000549316406,186.27999877929688,154.60000610351562,178.47999572753906,154.85000610351562,183.17999267578125,7769200,2307700
2025-09-10,155.0500030517578,183.0,157.9199981689453,184.77999877929688,155.0,177.4199981689453,157.7899932861328,181.69000244140625,7440800,1800200
2025-09-11,156.5,182.27999877929688,158.9199981689453,183.74000549316406,156.00999450683594,180.66000366210938,158.25,182.30999755859375,6417400,1265800
2025-09-12,158.85000610351562,183.0,159.77999877929688,183.5399932861328,157.10000610351562,179.8300018310547,157.11000061035156,180.27999877929688,5546300,1500300
2025-09-15,157.3800048828125,180.11000061035156,158.32000732421875,181.94000244140625,156.5,178.8800048828125,157.30999755859375,179.94000244140625,5030500,1765400
2025-09-16,158.25,181.27999877929688,160.10000610351562,184.52999877929688,158.1199951171875,180.0,159.5399932861328,182.99000549316406,8011000,2250000
2025-09-17,159.1999969482422,182.82000732421875,160.6699981689453,186.0800018310547,158.61000061035156,182.05999755859375,160.08999633789062,184.67999267578125,5736800,1885800
2025-09-18,160.02999877929688,186.0,160.2899932861328,186.0,158.08999633789062,182.02999877929688,158.83999633789062,185.02999877929688,6244200,1570600
2025-09-19,159.0,185.3000030517578,159.0,185.72999572753906,155.5500030517578,182.86000061035156,156.2100067138672,185.4600067138672,16734000,6246900
2025-09-22,155.6199951171875,185.5800018310547,157.1199951171875,188.6999969482422,155.14999389648438,185.25,156.0500030517578,187.25,5244000,1783100
2025-09-23,157.1199951171875,187.74000549316406,159.8300018310547,192.61000061035156,156.99000549316406,187.1699981689453,157.4199981689453,190.8699951171875,7181400,1787500
2025-09-24,158.32000732421875,191.50999450683594,160.49000549316406,194.9199981689453,158.25,191.0,159.17999267578125,193.10000610351562,6285200,1526600
2025-09-25,159.44000244140625,193.10000610351562,161.00999450683594,196.6999969482422,159.35000610351562,192.0800018310547,160.72000122070312,196.44000244140625,6311000,1811300
2025-09-26,160.57000732421875,198.0,161.3000030517578,201.61000061035156,159.50999450683594,197.07000732421875,160.16000366210938,198.69000244140625,7015200,2042700
2025-09-29,159.1300048828125,198.3300018310547,159.1300048828125,198.44000244140625,155.55999755859375,194.5,156.10000610351562,196.47000122070312,8315100,1402100
2025-09-30,154.88999938964844,194.77999877929688,155.72999572753906,195.63999938964844,153.92999267578125,191.2899932861328,155.2899932861328,192.74000549316406,7755700,1532100
2025-10-01,154.8300018310547,192.08999633789062,155.08999633789062,193.47999572753906,153.19000244140625,191.0800018310547,154.5800018310547,192.30999755859375,6768400,1265100
2025-10-02,153.9600067138672,191.02999877929688,156.60000610351562,192.94000244140625,153.32000732421875,189.4199981689453,153.3699951171875,192.24000549316406,7562400,1642800
2025-10-03,153.5800018310547,195.25,154.27999877929688,198.75,152.22999572753906,193.13999938964844,153.5500030517578,193.13999938964844,7249300,1968700
2025-10-06,153.97000122070312,193.6199951171875,154.64999389648438,197.10000610351562,152.9199981689453,193.19000244140625,154.02000427246094,193.52000427246094,4778900,1013200
2025-10-07,153.64999389648438,192.72000122070312,154.9600067138672,193.49000549316406,151.27999877929688,187.80999755859375,154.91000366210938,191.5399932861328,5479600,1352300
2025-10-08,154.36000061035156,191.0,154.67999267578125,191.16000366210938,152.83999633789062,188.02000427246094,153.74000549316406,188.7100067138672,5678000,2416700
2025-10-09,154.1300048828125,189.72000122070312,154.97000122070312,190.88999938964844,151.55999755859375,186.6300048828125,151.63999938964844,187.55999755859375,6178600,1284000
2025-10-10,150.6999969482422,186.0,151.35000610351562,187.67999267578125,148.88999938964844,180.72000122070312,148.89999389648438,180.88999938964844,7796600,1678400
2025-10-13,150.0,183.75,151.97999572753906,185.08999633789062,149.42999267578125,182.3699951171875,151.94000244140625,183.39999389648438,5978800,1095500
2025-10-14,149.80999755859375,181.41000366210938,153.4600067138672,186.08999633789062,149.66000366210938,181.25,152.38999938964844,183.1199951171875,6419400,1389600
2025-10-15,152.89999389648438,184.64999389648438,154.2100067138672,185.4199981689453,151.0399932861328,181.91000366210938,152.11000061035156,183.8300018310547,5824900,1882600
2025-10-16,152.13999938964844,185.3000030517578,152.72999572753906,185.3000030517578,150.22999572753906,180.32000732421875,151.7100067138672,181.14999389648438,5276800,1193700
2025-10-17,152.25999450683594,183.36000061035156,154.19000244140625,185.5,152.1999969482422,181.17999267578125,153.0800018310547,184.47000122070312,7735500,1954300
2025-10-20,153.42999267578125,184.92999267578125,154.72000122070312,187.3000030517578,153.17999267578125,184.67999267578125,154.47999572753906,186.27000427246094,5676500,957900
2025-10-21,154.74000549316406,186.11000061035156,155.2899932861328,186.6999969482422,153.2100067138672,182.61000061035156,153.7899932861328,182.8699951171875,6304900,1282300
2025-10-22,154.64999389648438,184.07000732421875,155.97999572753906,188.82000732421875,153.61000061035156,181.7899932861328,155.57000732421875,188.5399932861328,6036700,1709800
2025-10-23,158.1999969482422,190.08999633789062,158.58999633789062,197.3300018310547,156.1199951171875,189.97000122070312,156.55999755859375,195.9600067138672,9810900,1931400
2025-10-24,157.4199981689453,196.88999938964844,157.6300048828125,198.7899932861328,155.42999267578125,195.97000122070312,155.55999755859375,196.22000122070312,4979900,1233200
2025-10-27,155.8000030517578,196.72000122070312,156.5,197.55999755859375,154.8699951171875,194.33999633789062,155.27999877929688,196.22999572753906,4884400,2622200
2025-10-28,154.89999389648438,194.6300048828125,156.22999572753906,196.13999938964844,153.88999938964844,191.9499969482422,154.1300048828125,192.2100067138672,5066500,1171000
