Timestamp,Open,High,Low,Close,Volume
2000-04-05 15:04:00,0.9968,0.9968,0.9958,0.9958,1411201
2000-04-05 15:03:00,0.9932,0.9968,0.993,0.9958,795200
2000-04-05 15:02:00,0.9935,0.9939,0.993,0.9935,302400
2000-04-05 15:01:00,0.9911,0.9935,0.9906,0.9932,2116802
2000-04-05 15:00:00,0.9916,0.9916,0.9911,0.9911,380800
2000-04-05 14:59:00,0.9911,0.9911,0.9911,0.9911,683200
2000-04-05 14:58:00,0.9916,0.993,0.9911,0.9911,414400
2000-04-05 14:57:00,0.9935,0.9949,0.9916,0.9916,537600
2000-04-05 14:56:00,0.9963,0.9963,0.9935,0.9935,212800
2000-04-05 14:55:00,0.9958,0.9963,0.9935,0.9963,257600
2000-04-05 14:54:00,0.9925,0.9958,0.9916,0.9958,179200
2000-04-05 14:53:00,0.9939,0.9944,0.9916,0.993,168000
2000-04-05 14:52:00,0.9951,0.9951,0.9925,0.9937,470400
2000-04-05 14:51:00,0.9956,0.9963,0.9939,0.9963,683200
2000-04-05 14:50:00,0.993,0.9958,0.9925,0.9958,1142401
2000-04-05 14:49:00,0.993,0.993,0.9925,0.993,515200
2000-04-05 14:48:00,0.9902,0.993,0.9902,0.993,313600
2000-04-05 14:47:00,0.9888,0.9902,0.9883,0.9902,336000
2000-04-05 14:46:00,0.9892,0.9892,0.9855,0.9888,403200
2000-04-05 14:45:00,0.9897,0.9906,0.9897,0.9906,201600
2000-04-05 14:44:00,0.9855,0.9888,0.9845,0.9888,358400
2000-04-05 14:43:00,0.9909,0.9911,0.9855,0.9855,358400
2000-04-05 14:42:00,0.9911,0.9911,0.9902,0.9911,324800
2000-04-05 14:41:00,0.9878,0.9911,0.9878,0.9909,840000
2000-04-05 14:40:00,0.9874,0.9878,0.9869,0.9878,1355201
2000-04-05 14:39:00,0.9864,0.9874,0.9855,0.9864,2161602
2000-04-05 14:38:00,0.9855,0.9874,0.9845,0.9864,2161602
2000-04-05 14:37:00,0.9888,0.9892,0.9855,0.9855,392000
2000-04-05 14:36:00,0.9911,0.9911,0.9883,0.9883,448000
2000-04-05 14:35:00,0.9925,0.993,0.9911,0.9911,179200
2000-04-05 14:34:00,0.9932,0.9949,0.9911,0.993,3584003
2000-04-05 14:33:00,0.9949,0.9953,0.993,0.9935,795200
2000-04-05 14:32:00,0.9946,0.9963,0.9944,0.9949,302400
2000-04-05 14:31:00,0.9939,0.9949,0.993,0.9949,504000
2000-04-05 14:30:00,0.9949,0.9958,0.9949,0.9956,425600
2000-04-05 14:29:00,0.9968,0.9968,0.993,0.9968,1971201
2000-04-05 14:28:00,0.9977,0.9991,0.993,0.9939,1814401
2000-04-05 14:27:00,0.9958,0.9977,0.9911,0.9968,2934402
2000-04-05 14:26:00,0.9902,0.9958,0.9859,0.9935,3281603
2000-04-05 14:25:00,0.9864,0.9897,0.9855,0.9892,582400
2000-04-05 14:24:00,0.9864,0.9869,0.9855,0.9869,1366401
2000-04-05 14:23:00,0.9859,0.9867,0.9855,0.9864,1288001
2000-04-05 14:22:00,0.985,0.9864,0.9845,0.9857,1982401
2000-04-05 14:21:00,0.9876,0.9883,0.9845,0.9845,1411201
2000-04-05 14:20:00,0.9855,0.9883,0.9845,0.9874,1355201
2000-04-05 14:19:00,0.9831,0.9874,0.9831,0.9864,2497602
2000-04-05 14:18:00,0.9855,0.9855,0.9831,0.985,459200
2000-04-05 14:17:00,0.9817,0.985,0.9817,0.985,851200
2000-04-05 14:16:00,0.9798,0.9836,0.9798,0.9836,806400
2000-04-05 14:15:00,0.9789,0.9812,0.9789,0.9808,436800
2000-04-05 14:14:00,0.9796,0.9798,0.9789,0.9789,459200
2000-04-05 14:13:00,0.9808,0.9817,0.9794,0.9794,537600
2000-04-05 14:12:00,0.9794,0.9812,0.9789,0.9812,313600
2000-04-05 14:11:00,0.9808,0.9808,0.9789,0.9794,302400
2000-04-05 14:10:00,0.981,0.9812,0.9789,0.9789,1176001
2000-04-05 14:09:00,0.9812,0.9817,0.9808,0.9808,728000
2000-04-05 14:08:00,0.9789,0.9812,0.9784,0.9808,1276801
2000-04-05 14:07:00,0.9817,0.985,0.978,0.9803,3438403
2000-04-05 14:06:00,0.978,0.9817,0.9775,0.9798,3248003
2000-04-05 14:05:00,0.9761,0.978,0.9751,0.9775,1198401
2000-04-05 14:04:00,0.9761,0.9761,0.9723,0.9761,156800
2000-04-05 14:03:00,0.9742,0.9751,0.9742,0.9751,44800
2000-04-05 14:02:00,0.977,0.977,0.9733,0.9742,302400
2000-04-05 14:01:00,0.9742,0.977,0.974,0.977,336000
2000-04-05 14:00:00,0.9714,0.9742,0.9695,0.9742,358400
2000-04-05 13:59:00,0.9709,0.9742,0.9704,0.9714,672000
2000-04-05 13:58:00,0.9714,0.9728,0.9704,0.9723,246400
2000-04-05 13:57:00,0.9761,0.9761,0.9718,0.9718,280000
2000-04-05 13:56:00,0.978,0.978,0.9761,0.977,459200
2000-04-05 13:55:00,0.9747,0.978,0.9742,0.978,1344001
2000-04-05 13:54:00,0.9761,0.9761,0.9742,0.9742,100800
2000-04-05 13:53:00,0.9772,0.9775,0.9747,0.9775,1545601
2000-04-05 13:52:00,0.9761,0.978,0.9742,0.977,2083202
2000-04-05 13:51:00,0.9728,0.9761,0.9728,0.9751,817600
2000-04-05 13:50:00,0.9733,0.9737,0.9695,0.9728,1176001
2000-04-05 13:49:00,0.9676,0.9723,0.9676,0.9723,414400
2000-04-05 13:48:00,0.9695,0.9704,0.9667,0.9704,2744002
2000-04-05 13:47:00,0.9742,0.9742,0.9695,0.9695,1153601
2000-04-05 13:46:00,0.9704,0.9723,0.9685,0.9704,1187201
2000-04-05 13:45:00,0.97,0.9704,0.9671,0.9704,134400
2000-04-05 13:44:00,0.9704,0.9723,0.97,0.9714,996800
2000-04-05 13:43:00,0.9676,0.97,0.9667,0.9695,1456001
2000-04-05 13:42:00,0.9671,0.9685,0.9667,0.9678,1355201
2000-04-05 13:41:00,0.9669,0.9676,0.9669,0.9674,862400
2000-04-05 13:40:00,0.9657,0.9671,0.9648,0.9657,2240002
2000-04-05 13:39:00,0.9671,0.9676,0.9638,0.9638,526400
2000-04-05 13:38:00,0.9638,0.9657,0.9638,0.9657,515200
2000-04-05 13:37:00,0.9653,0.9657,0.9634,0.9648,593600
2000-04-05 13:36:00,0.9634,0.9657,0.9634,0.9657,212800
2000-04-05 13:35:00,0.9634,0.9634,0.9634,0.9634,22400
2000-04-05 13:34:00,0.9638,0.9648,0.9634,0.9648,716800
2000-04-05 13:33:00,0.9638,0.9638,0.9629,0.9629,582400
2000-04-05 13:32:00,0.9667,0.9667,0.9638,0.9638,1176001
2000-04-05 13:31:00,0.9653,0.9671,0.9653,0.9657,179200
2000-04-05 13:30:00,0.9685,0.9685,0.9657,0.9676,627200
2000-04-05 13:29:00,0.9662,0.9685,0.9662,0.9685,56000
2000-04-05 13:28:00,0.9664,0.9685,0.9662,0.9685,100800
2000-04-05 13:27:00,0.9685,0.9685,0.9671,0.9674,190400
2000-04-05 13:26:00,0.9695,0.9695,0.9671,0.9685,1198401
2000-04-05 13:25:00,0.9676,0.9704,0.9667,0.9695,1377601
2000-04-05 13:24:00,0.9695,0.9695,0.9676,0.9676,2150402
2000-04-05 13:23:00,0.9704,0.9704,0.9676,0.9695,1859201
2000-04-05 13:22:00,0.97,0.9733,0.9676,0.9685,2240002
2000-04-05 13:21:00,0.9737,0.9737,0.97,0.97,1971201
2000-04-05 13:20:00,0.9733,0.9737,0.9723,0.9737,817600
2000-04-05 13:19:00,0.9704,0.9723,0.9695,0.9723,1657601
2000-04-05 13:18:00,0.9702,0.9704,0.97,0.9704,1321601
2000-04-05 13:17:00,0.9676,0.9704,0.9667,0.9704,3012803
2000-04-05 13:16:00,0.9671,0.9676,0.9671,0.9676,403200
2000-04-05 13:15:00,0.9653,0.9671,0.9653,0.9671,459200
2000-04-05 13:14:00,0.9671,0.9671,0.9646,0.9648,403200
2000-04-05 13:13:00,0.9638,0.9671,0.9638,0.9669,627200
2000-04-05 13:12:00,0.9563,0.9629,0.9554,0.9629,571200
2000-04-05 13:11:00,0.9634,0.9634,0.9563,0.9575,436800
2000-04-05 13:10:00,0.9669,0.9671,0.9634,0.965,1624001
2000-04-05 13:09:00,0.9671,0.9676,0.9667,0.9667,504000
2000-04-05 13:08:00,0.9629,0.9671,0.9629,0.9671,7940807
2000-04-05 13:07:00,0.9667,0.9676,0.9667,0.9671,907200
2000-04-05 13:06:00,0.9638,0.9671,0.9638,0.9667,784000
2000-04-05 13:05:00,0.9629,0.9638,0.961,0.9638,1624001
2000-04-05 13:04:00,0.9638,0.9638,0.961,0.9629,380800
2000-04-05 13:03:00,0.9629,0.9638,0.9624,0.9638,1086401
2000-04-05 13:02:00,0.962,0.9634,0.9601,0.9629,380800
2000-04-05 13:01:00,0.962,0.962,0.962,0.962,11200
2000-04-05 13:00:00,0.9624,0.9638,0.961,0.961,1758401
2000-04-05 12:59:00,0.9629,0.9629,0.9624,0.9624,526400
2000-04-05 12:58:00,0.9615,0.9629,0.9615,0.9624,560000
2000-04-05 12:57:00,0.9591,0.9629,0.9591,0.962,425600
2000-04-05 12:56:00,0.9554,0.9587,0.9554,0.9568,739200
2000-04-05 12:55:00,0.9573,0.9577,0.9563,0.9563,291200
2000-04-05 12:54:00,0.9563,0.9573,0.9563,0.9573,56000
2000-04-05 12:53:00,0.9573,0.9591,0.9559,0.9591,302400
2000-04-05 12:52:00,0.9554,0.9591,0.9554,0.957,369600
2000-04-05 12:51:00,0.9596,0.9599,0.9554,0.9573,268800
2000-04-05 12:50:00,0.9643,0.9648,0.9596,0.9596,526400
2000-04-05 12:49:00,0.966,0.966,0.9634,0.9643,649600
2000-04-05 12:48:00,0.9648,0.9657,0.9634,0.9657,1960001
2000-04-05 12:47:00,0.9634,0.9648,0.9634,0.9648,750400
2000-04-05 12:46:00,0.9624,0.9646,0.9624,0.9646,302400
2000-04-05 12:45:00,0.9638,0.9657,0.9629,0.9629,974400
2000-04-05 12:44:00,0.9643,0.9648,0.9643,0.9643,1971201
2000-04-05 12:43:00,0.9643,0.9643,0.9641,0.9643,268800
2000-04-05 12:42:00,0.9629,0.9643,0.9629,0.9643,123200
2000-04-05 12:41:00,0.962,0.9629,0.962,0.9629,168000
2000-04-05 12:40:00,0.961,0.9624,0.961,0.9624,246400
2000-04-05 12:39:00,0.9629,0.9643,0.9587,0.9629,347200
2000-04-05 12:38:00,0.9664,0.9664,0.962,0.9629,492800
2000-04-05 12:37:00,0.9657,0.9667,0.9657,0.9667,347200
2000-04-05 12:36:00,0.9648,0.9657,0.9629,0.9657,1960001
2000-04-05 12:35:00,0.9627,0.9648,0.9627,0.9638,728000
2000-04-05 12:34:00,0.9624,0.9629,0.9615,0.9627,604800
2000-04-05 12:33:00,0.9629,0.9629,0.9615,0.9624,100800
2000-04-05 12:32:00,0.9596,0.962,0.9596,0.962,246400
2000-04-05 12:31:00,0.9627,0.9629,0.9615,0.9615,336000
2000-04-05 12:30:00,0.962,0.9629,0.962,0.9627,235200
2000-04-05 12:29:00,0.9606,0.9624,0.9606,0.9624,235200
2000-04-05 12:28:00,0.9573,0.9601,0.9573,0.9601,235200
2000-04-05 12:27:00,0.9549,0.9573,0.9549,0.9563,526400
2000-04-05 12:26:00,0.9535,0.9554,0.953,0.9554,78400
2000-04-05 12:25:00,0.9559,0.9559,0.9535,0.9535,313600
2000-04-05 12:24:00,0.9554,0.9582,0.9554,0.9568,616000
2000-04-05 12:23:00,0.9512,0.9554,0.9512,0.9535,448000
2000-04-05 12:22:00,0.9512,0.9512,0.9497,0.9497,246400
2000-04-05 12:21:00,0.9516,0.953,0.9516,0.9526,828800
2000-04-05 12:20:00,0.9516,0.9526,0.9512,0.9521,369600
2000-04-05 12:19:00,0.9479,0.9493,0.946,0.946,358400
2000-04-05 12:18:00,0.9493,0.9535,0.9488,0.9488,3875203
2000-04-05 12:17:00,0.9512,0.9516,0.9488,0.9497,806400
2000-04-05 12:16:00,0.9469,0.9512,0.9467,0.9512,627200
2000-04-05 12:15:00,0.9443,0.9479,0.9427,0.9469,3393603
2000-04-05 12:14:00,0.9474,0.9474,0.9441,0.9446,358400
2000-04-05 12:13:00,0.9469,0.9479,0.9469,0.9474,1489601
2000-04-05 12:12:00,0.946,0.9469,0.9441,0.946,1086401
2000-04-05 12:11:00,0.9403,0.9526,0.9403,0.946,8433608
2000-04-05 12:10:00,0.9406,0.946,0.9403,0.9441,2352002
2000-04-05 12:09:00,0.9403,0.9408,0.9403,0.9408,1411201
2000-04-05 12:08:00,0.9366,0.9422,0.9366,0.9413,1904001
2000-04-05 12:07:00,0.9422,0.9422,0.9361,0.9361,1344001
2000-04-05 12:06:00,0.9427,0.9432,0.9427,0.9432,840000
2000-04-05 12:05:00,0.9408,0.9446,0.9366,0.9427,2408002
2000-04-05 12:04:00,0.9366,0.9441,0.9333,0.9436,1512001
2000-04-05 12:03:00,0.9385,0.9422,0.9328,0.9328,3819203
2000-04-05 12:02:00,0.9422,0.9479,0.9385,0.9385,3953603
2000-04-05 12:01:00,0.9441,0.945,0.9422,0.9422,1120001
2000-04-05 12:00:00,0.9516,0.9535,0.945,0.945,2240002
2000-04-05 11:59:00,0.953,0.953,0.9526,0.9528,940800
2000-04-05 11:58:00,0.9526,0.953,0.9526,0.953,145600
2000-04-05 11:57:00,0.953,0.954,0.9526,0.953,369600
2000-04-05 11:56:00,0.9544,0.9554,0.9516,0.9554,1579201
2000-04-05 11:55:00,0.9563,0.9568,0.9554,0.9554,560000
2000-04-05 11:54:00,0.9591,0.9591,0.9568,0.9568,212800
2000-04-05 11:53:00,0.9591,0.9591,0.9591,0.9591,604800
2000-04-05 11:52:00,0.9615,0.9615,0.9587,0.9587,302400
2000-04-05 11:51:00,0.962,0.9629,0.9606,0.9617,212800
2000-04-05 11:50:00,0.9606,0.9615,0.9603,0.9615,672000
2000-04-05 11:49:00,0.9577,0.9577,0.9563,0.9577,201600
2000-04-05 11:48:00,0.9549,0.9554,0.9544,0.9549,705600
2000-04-05 11:47:00,0.9554,0.9556,0.9544,0.9544,347200
2000-04-05 11:46:00,0.9591,0.9591,0.9554,0.9573,436800
2000-04-05 11:45:00,0.9591,0.9601,0.9591,0.9591,1097601
2000-04-05 11:44:00,0.9601,0.9606,0.9591,0.9596,145600
2000-04-05 11:43:00,0.9601,0.9624,0.9601,0.962,190400
2000-04-05 11:42:00,0.9587,0.961,0.9587,0.9603,694400
2000-04-05 11:41:00,0.9601,0.9606,0.9587,0.9587,257600
2000-04-05 11:40:00,0.9606,0.9606,0.9601,0.9601,67200
2000-04-05 11:39:00,0.9606,0.9629,0.9606,0.9615,336000
2000-04-05 11:38:00,0.9615,0.9615,0.9596,0.9601,324800
2000-04-05 11:37:00,0.9596,0.9615,0.9596,0.9615,593600
2000-04-05 11:36:00,0.962,0.962,0.9591,0.961,392000
2000-04-05 11:35:00,0.9624,0.9629,0.962,0.962,380800
2000-04-05 11:34:00,0.9591,0.9624,0.9573,0.9624,291200
2000-04-05 11:33:00,0.962,0.962,0.9591,0.9596,873600
2000-04-05 11:32:00,0.961,0.9629,0.9591,0.962,145600
2000-04-05 11:31:00,0.9601,0.9638,0.9582,0.9638,1568001
2000-04-05 11:30:00,0.9582,0.9601,0.9582,0.9601,504000
2000-04-05 11:29:00,0.9606,0.961,0.9596,0.9596,235200
2000-04-05 11:28:00,0.9601,0.962,0.9601,0.9606,380800
2000-04-05 11:27:00,0.9624,0.9624,0.9591,0.9601,168000
2000-04-05 11:26:00,0.9629,0.9629,0.9591,0.9591,862400
2000-04-05 11:25:00,0.9629,0.9638,0.962,0.9629,1803201
2000-04-05 11:24:00,0.9629,0.9629,0.9624,0.9624,459200
2000-04-05 11:23:00,0.9613,0.9638,0.961,0.9638,705600
2000-04-05 11:22:00,0.9606,0.9629,0.9606,0.9627,1657601
2000-04-05 11:21:00,0.9554,0.9615,0.9535,0.9615,2139202
2000-04-05 11:20:00,0.9535,0.9554,0.953,0.9544,907200
2000-04-05 11:19:00,0.9516,0.9549,0.9516,0.954,896000
2000-04-05 11:18:00,0.9544,0.9551,0.9507,0.9528,660800
2000-04-05 11:17:00,0.9479,0.9542,0.9479,0.954,694400
2000-04-05 11:16:00,0.9502,0.9502,0.9427,0.9479,1187201
2000-04-05 11:15:00,0.9544,0.9544,0.9521,0.9521,548800
2000-04-05 11:14:00,0.953,0.9544,0.9526,0.9544,2486402
2000-04-05 11:13:00,0.9573,0.9573,0.9507,0.9516,1444801
2000-04-05 11:12:00,0.9535,0.9577,0.9535,0.9535,1377601
2000-04-05 11:11:00,0.9573,0.9582,0.9535,0.9544,1064001
2000-04-05 11:10:00,0.9568,0.961,0.9554,0.9573,2161602
2000-04-05 11:09:00,0.9573,0.9582,0.9566,0.9582,739200
2000-04-05 11:08:00,0.9559,0.9596,0.9559,0.9591,728000
2000-04-05 11:07:00,0.9591,0.9591,0.9554,0.9554,1411201
2000-04-05 11:06:00,0.9615,0.962,0.9601,0.9601,537600
2000-04-05 11:05:00,0.962,0.9631,0.961,0.961,268800
2000-04-05 11:04:00,0.9638,0.9638,0.962,0.9638,257600
2000-04-05 11:03:00,0.9613,0.9638,0.9606,0.9638,728000
2000-04-05 11:02:00,0.9629,0.9638,0.961,0.9613,929600
2000-04-05 11:01:00,0.9629,0.9648,0.9582,0.9638,2228802
2000-04-05 11:00:00,0.9577,0.961,0.9577,0.9582,425600
2000-04-05 10:59:00,0.9577,0.9582,0.9573,0.9582,1332801
2000-04-05 10:58:00,0.9596,0.9596,0.9573,0.9573,907200
2000-04-05 10:57:00,0.9624,0.9648,0.9591,0.9591,728000
2000-04-05 10:56:00,0.9662,0.9667,0.9648,0.9657,504000
2000-04-05 10:55:00,0.966,0.9676,0.9657,0.9671,481600
2000-04-05 10:54:00,0.9638,0.9676,0.9638,0.9662,1825601
2000-04-05 10:53:00,0.9615,0.9676,0.961,0.9662,1780801
2000-04-05 10:52:00,0.9629,0.9629,0.961,0.961,515200
2000-04-05 10:51:00,0.9667,0.9667,0.9629,0.9634,571200
2000-04-05 10:50:00,0.9681,0.9685,0.9638,0.9638,504000
2000-04-05 10:49:00,0.97,0.97,0.9671,0.9685,1926401
2000-04-05 10:48:00,0.9667,0.9697,0.9667,0.9697,672000
2000-04-05 10:47:00,0.9667,0.9704,0.9667,0.9704,1915201
2000-04-05 10:46:00,0.9667,0.9704,0.9667,0.969,291200
2000-04-05 10:45:00,0.9667,0.9702,0.9667,0.9695,537600
2000-04-05 10:44:00,0.9709,0.9718,0.9685,0.9685,1579201
2000-04-05 10:43:00,0.9707,0.9733,0.9695,0.9714,414400
2000-04-05 10:42:00,0.9653,0.9704,0.9638,0.9669,537600
2000-04-05 10:41:00,0.9704,0.973,0.9653,0.9653,772800
2000-04-05 10:40:00,0.9728,0.9733,0.9704,0.9704,1086401
2000-04-05 10:39:00,0.9723,0.9733,0.9718,0.973,436800
2000-04-05 10:38:00,0.9648,0.9723,0.9648,0.9723,806400
2000-04-05 10:37:00,0.9638,0.9704,0.9638,0.9643,907200
2000-04-05 10:36:00,0.9714,0.9718,0.9638,0.9638,2273602
2000-04-05 10:35:00,0.9704,0.9733,0.9629,0.9714,3908803
2000-04-05 10:34:00,0.962,0.9695,0.9615,0.9695,1064001
2000-04-05 10:33:00,0.9615,0.9629,0.9591,0.962,1433601
2000-04-05 10:32:00,0.9591,0.962,0.9573,0.9615,1209601
2000-04-05 10:31:00,0.9587,0.9601,0.9573,0.9573,1377601
2000-04-05 10:30:00,0.9573,0.9591,0.9568,0.9591,1747201
2000-04-05 10:29:00,0.9544,0.9573,0.9544,0.9573,2307202
2000-04-05 10:28:00,0.9544,0.9549,0.9544,0.9544,168000
2000-04-05 10:27:00,0.9544,0.9554,0.9544,0.9544,1411201
2000-04-05 10:26:00,0.953,0.9554,0.953,0.9544,3057603
2000-04-05 10:25:00,0.9535,0.9544,0.9521,0.9544,2934402
2000-04-05 10:24:00,0.9526,0.9554,0.9523,0.9535,1355201
2000-04-05 10:23:00,0.9502,0.9535,0.9502,0.9526,985600
2000-04-05 10:22:00,0.9502,0.9516,0.9502,0.9502,1400001
2000-04-05 10:21:00,0.9502,0.9507,0.9502,0.9502,414400
2000-04-05 10:20:00,0.9507,0.9519,0.9493,0.9519,2251202
2000-04-05 10:19:00,0.9523,0.9526,0.9497,0.9497,1299201
2000-04-05 10:18:00,0.9504,0.9554,0.9488,0.9554,4043204
2000-04-05 10:17:00,0.9497,0.9526,0.9488,0.9507,896000
2000-04-05 10:16:00,0.9497,0.9516,0.9488,0.9507,593600
2000-04-05 10:15:00,0.9535,0.9554,0.9516,0.9526,638400
2000-04-05 10:14:00,0.9479,0.9535,0.9469,0.9535,2296002
2000-04-05 10:13:00,0.9554,0.9568,0.9479,0.9497,716800
2000-04-05 10:12:00,0.9629,0.9629,0.9563,0.9563,784000
2000-04-05 10:11:00,0.961,0.9643,0.9507,0.9629,3998403
2000-04-05 10:10:00,0.961,0.9629,0.961,0.9629,1680001
2000-04-05 10:09:00,0.9497,0.9653,0.9497,0.961,1008001
2000-04-05 10:08:00,0.9512,0.9573,0.9497,0.9573,1523201
2000-04-05 10:07:00,0.9516,0.9535,0.9497,0.9507,1433601
2000-04-05 10:06:00,0.9563,0.9653,0.9521,0.9638,1019201
2000-04-05 10:05:00,0.9638,0.9643,0.9573,0.9573,739200
2000-04-05 10:04:00,0.9653,0.978,0.9634,0.9634,974400
2000-04-05 10:03:00,0.9641,0.9653,0.9573,0.965,1892801
2000-04-05 10:02:00,0.9653,0.9662,0.9629,0.9629,448000
2000-04-05 10:01:00,0.9676,0.9702,0.9634,0.9653,2251202
2000-04-05 10:00:00,0.9638,0.9676,0.962,0.9676,2206402
2000-04-05 09:59:00,0.9629,0.9714,0.9624,0.9714,8500808
2000-04-05 09:58:00,0.9591,0.9624,0.9589,0.9624,1579201
2000-04-05 09:57:00,0.9629,0.9629,0.9582,0.9582,1041601
2000-04-05 09:56:00,0.9617,0.9657,0.9582,0.9657,1926401
2000-04-05 09:55:00,0.9662,0.9662,0.9582,0.962,985600
2000-04-05 09:54:00,0.962,0.9667,0.9582,0.9591,1769601
2000-04-05 09:53:00,0.9657,0.9723,0.962,0.962,2374402
2000-04-05 09:52:00,0.9704,0.9714,0.9638,0.9653,1041601
2000-04-05 09:51:00,0.9723,0.9737,0.9685,0.9704,1321601
2000-04-05 09:50:00,0.9723,0.9775,0.9695,0.9718,1232001
2000-04-05 09:49:00,0.9777,0.978,0.9709,0.9718,963200
2000-04-05 09:48:00,0.9777,0.978,0.9718,0.978,1668801
2000-04-05 09:47:00,0.9742,0.978,0.9742,0.9777,963200
2000-04-05 09:46:00,0.978,0.978,0.9742,0.9775,1120001
2000-04-05 09:45:00,0.978,0.978,0.9733,0.978,1915201
2000-04-05 09:44:00,0.9723,0.978,0.9704,0.974,1097601
2000-04-05 09:43:00,0.9709,0.9742,0.9704,0.9723,2408002
2000-04-05 09:42:00,0.9709,0.9709,0.9704,0.9709,1041601
2000-04-05 09:41:00,0.9728,0.9728,0.9704,0.9704,940800
2000-04-05 09:40:00,0.9676,0.9733,0.9638,0.9728,828800
2000-04-05 09:39:00,0.9638,0.9714,0.9554,0.9704,1299201
2000-04-05 09:38:00,0.9629,0.9657,0.9535,0.9634,1108801
2000-04-05 09:37:00,0.9526,0.9629,0.9507,0.9629,1612801
2000-04-05 09:36:00,0.9549,0.9582,0.9497,0.9582,1691201
2000-04-05 09:35:00,0.938,0.9554,0.938,0.9526,1209601
2000-04-05 09:34:00,0.9385,0.9514,0.9375,0.9417,1590401
2000-04-05 09:33:00,0.9375,0.9514,0.9375,0.9403,772800
2000-04-05 09:32:00,0.9375,0.9516,0.9366,0.9375,1209601
2000-04-05 09:31:00,0.9479,0.9516,0.9375,0.9375,705600
2000-04-05 09:30:00,0.9514,0.9516,0.9403,0.9514,1792001
2000-04-04 16:01:00,0.9577,0.9577,0.9577,0.9577,896000
2000-04-04 16:00:00,0.9577,0.9591,0.9577,0.9591,436800
2000-04-04 15:59:00,0.9563,0.9615,0.9563,0.9591,907200
2000-04-04 15:58:00,0.954,0.9568,0.954,0.9559,515200
2000-04-04 15:57:00,0.954,0.9554,0.9535,0.9535,1064001
2000-04-04 15:56:00,0.9535,0.9549,0.953,0.9549,4704004
2000-04-04 15:55:00,0.9549,0.9549,0.953,0.953,526400
2000-04-04 15:54:00,0.9535,0.9549,0.9521,0.9535,4726404
2000-04-04 15:53:00,0.954,0.9559,0.9535,0.9535,952000
2000-04-04 15:52:00,0.9582,0.9591,0.9535,0.9535,1568001
2000-04-04 15:51:00,0.9596,0.9596,0.9573,0.9594,929600
2000-04-04 15:50:00,0.9591,0.9629,0.9591,0.9601,1142401
2000-04-04 15:49:00,0.9629,0.9629,0.9591,0.9591,694400
2000-04-04 15:48:00,0.9629,0.9638,0.9596,0.9629,1556801
2000-04-04 15:47:00,0.9638,0.9638,0.9629,0.9638,403200
2000-04-04 15:46:00,0.9629,0.9641,0.962,0.9636,448000
2000-04-04 15:45:00,0.9648,0.9685,0.9629,0.9629,1232001
2000-04-04 15:44:00,0.9667,0.9695,0.9648,0.966,907200
2000-04-04 15:43:00,0.978,0.978,0.9667,0.9756,2228802
2000-04-04 15:42:00,0.978,0.978,0.9695,0.9714,1164801
2000-04-04 15:41:00,0.9756,0.9789,0.9728,0.9728,772800
2000-04-04 15:40:00,0.9798,0.9803,0.9775,0.978,1153601
2000-04-04 15:39:00,0.9817,0.9822,0.9798,0.9803,705600
2000-04-04 15:38:00,0.9822,0.9822,0.9789,0.9822,616000
2000-04-04 15:37:00,0.9855,0.9864,0.9817,0.9831,3550403
2000-04-04 15:36:00,0.9855,0.9864,0.985,0.9859,750400
2000-04-04 15:35:00,0.9864,0.9864,0.9855,0.9864,3035203
2000-04-04 15:34:00,0.9859,0.9874,0.9855,0.9864,1814401
2000-04-04 15:33:00,0.9859,0.9864,0.9855,0.9862,1310401
2000-04-04 15:32:00,0.9855,0.9869,0.985,0.9862,1657601
2000-04-04 15:31:00,0.985,0.9855,0.9836,0.9855,3281603
2000-04-04 15:30:00,0.9845,0.9855,0.9845,0.985,2430402
2000-04-04 15:29:00,0.9848,0.9855,0.9836,0.985,627200
2000-04-04 15:28:00,0.985,0.9855,0.9836,0.9848,1254401
2000-04-04 15:27:00,0.9827,0.985,0.9827,0.9848,436800
2000-04-04 15:26:00,0.9831,0.985,0.9822,0.9827,1624001
2000-04-04 15:25:00,0.9822,0.9845,0.9808,0.9829,2475202
2000-04-04 15:24:00,0.9822,0.9845,0.9803,0.9845,2844802
2000-04-04 15:23:00,0.9812,0.9827,0.978,0.9812,1747201
2000-04-04 15:22:00,0.977,0.9827,0.9728,0.9827,1299201
2000-04-04 15:21:00,0.9704,0.9761,0.9638,0.9733,1198401
2000-04-04 15:20:00,0.9638,0.9704,0.9638,0.9704,1108801
2000-04-04 15:19:00,0.9638,0.9643,0.9629,0.9638,1052801
2000-04-04 15:18:00,0.9648,0.9676,0.9613,0.9638,380800
2000-04-04 15:17:00,0.9671,0.9676,0.9648,0.9648,504000
2000-04-04 15:16:00,0.9676,0.9676,0.9671,0.9674,560000
2000-04-04 15:15:00,0.9648,0.9676,0.9629,0.9671,1400001
2000-04-04 15:14:00,0.9643,0.9667,0.9638,0.9643,392000
2000-04-04 15:13:00,0.9638,0.9648,0.9629,0.9648,1120001
2000-04-04 15:12:00,0.9648,0.9648,0.9638,0.9641,2116802
2000-04-04 15:11:00,0.9648,0.9667,0.9629,0.9638,1668801
2000-04-04 15:10:00,0.9643,0.9648,0.9582,0.9648,4603204
2000-04-04 15:09:00,0.9643,0.9643,0.9629,0.9643,1444801
